bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-yv98_ses-4169_run-01_T1w	0.31041223073708846	3.902144009029748	0.42595756500317233	965.2265625	3.5838633333333334	3.58083	3.48331	3.68745	0.1778787665235831	0.43475491858190396	0.38736631489451295	1.4552615880966187	0.2964762210845946	2.9828993268269777e-05	0.0098934829393563	32.89766792892681	14.273373797669956	19.34904164281118	176	256	256	0.4247280066281117	5.236363677018484	5.306631689056718	10.258803383523558	12.678607321626979	24.81046056321602	29.905498330992362	52.22742710813408	1.0	1.0	1.0	37.13647085207922	12.544394493103027	16.63468360900879	8.504932403564453	2892503.0	0.0	50.16827659606933	19.145774841308594	10.327583490935323	123.0523681640625	433.073486328125	242.76693725585938	8859.0	52.959376907348634	1730.242297363282	571.5498657226562	-0.07586641734894606	91.9068603515625	486.5936279296875	475.06475830078125	22987.0	354.42774353027346	648.9606079101562	90.72219848632812	2.4353871999907293	71.05133819580078	1000.3040771484375	1000.0382690429688	178463.0	850.6400085449219	1165.8217895507812	97.480712890625	0.17134954035282135	0.4576933979988098	0.5135586857795715	0.2594668036441764
sub-yv98_ses-4169_run-02_T1w	0.2897513943050336	4.032285592774936	0.5022882944328216	924.7660522460938	4.027207444876783	3.87601	4.24900233463035	3.95661	0.19428706681508592	0.420069308654043	0.3856436245308711	1.3450130224227905	0.3496611595153809	3.8292147366471855e-05	0.004341672720486576	31.618448716530057	15.011890572677224	20.144995573585913	256	180	256	0.5350620442130305	5.826408954096124	5.769937352934119	10.948341060493204	12.913301991933773	25.2608987894185	29.852966773807548	51.384699540070365	1.0	1.00390625	1.0	27.260970025849456	12.749958992004395	17.478975296020508	8.673751831054688	1581503.0	0.0	51.836894226074214	20.860401153564453	15.22283422051478	96.48175048828125	372.9784851074219	251.3126678466797	11612.0	63.34971542358399	1587.5772460937483	469.6686096191406	-0.032358874025141926	86.44786071777344	501.58770751953125	491.6158447265625	21170.0	380.68590393066404	654.203482055664	84.37516784667969	3.184864291152552	60.86442565917969	1002.3145141601562	1000.0250854492188	177449.0	863.2119140625	1156.477099609375	91.34007263183594	0.1723974645137787	0.4491901397705078	0.5137432813644409	0.27221540542025036
sub-yv98_ses-4169_run-03_T1w	0.30931848645122834	3.9271666117009842	0.42085504299943843	1047.11474609375	3.581403333333333	3.52286	3.5008	3.72055	0.17301393596124656	0.4362986588436993	0.3906874051950542	1.3230700492858887	0.2951151132583618	3.0483665783373642e-05	0.011251758302772958	34.79005561762277	14.80004730916147	20.168256744487223	176	256	256	0.5513029693731836	5.425303391333497	5.444674110277343	10.357415970125347	12.453446544557213	24.3880200061734	29.19910960156244	50.75586225395671	1.0	1.0	1.0	46.297770906446914	12.90788459777832	19.82168960571289	17.413837432861328	2958827.0	0.0	43.67530441284178	18.274280548095703	27.29767823198487	106.03182983398438	329.1777038574219	245.36517333984375	6865.0	42.982444763183594	1098.2518798828125	445.0317077636719	-0.09590878566477823	90.13592529296875	489.3915710449219	480.5072021484375	23118.0	355.9295028686523	645.5386230468748	88.56588745117188	2.716989610134818	70.55961608886719	1002.5645751953125	1000.0220336914062	177161.0	859.1648559570312	1167.7572021484375	96.55103302001953	0.16647155582904816	0.4586455225944519	0.5245717167854309	0.2170687946627322
sub-yv98_ses-4169_run-04_T1w	0.2874794130174089	4.082248458674823	0.4929481463529366	934.3616333007812	3.7741115693904015	3.65224	3.823434708171206	3.84666	0.1833537368339403	0.42910929997864367	0.38753696318741604	1.179654598236084	0.3178276181221009	7.681258497392213e-06	0.011130257756585528	33.49513475193524	15.068169700859789	20.540818328999656	256	180	256	0.5994407145516877	5.798760832562305	5.812600420940677	11.039599715708038	12.333363651056297	24.58943844959867	29.074501606629468	50.300702719233435	1.0	1.00390625	1.0	54.57197535636643	13.0246000289917	20.279802322387695	17.585763931274414	1655453.0	0.0	44.08363800048828	19.145721435546875	27.996849119565	96.08222961425781	317.7559509277344	245.19647216796875	9198.0	44.21651058197022	964.3856018066398	409.01983642578125	-0.1409058300367656	85.40579223632812	495.931640625	488.85638427734375	22030.0	367.0346176147461	645.1388427734375	84.30168151855469	3.1316927620767743	61.54193115234375	1001.2176513671875	1000.0155029296875	178190.0	862.9369079589844	1152.698840332031	90.58414459228516	0.17186112701892853	0.4572128653526306	0.524740993976593	0.22236925863510876
sub-yv98_ses-4169_run-05_T1w	0.5041881439138077	2.6516439995251506	0.5289206416721984	141.7252655029297	4.66944215498801	4.72428	4.570658869464364	4.7133875954996665	0.20213151144433023	0.4062910987037569	0.3915773898519128	1.8110889196395874	0.4671739757061002	1.2451328428567889e-05	0.0032300771426906345	24.348531298830313	12.914082564148176	16.032073089407827	352	448	448	0.8473466823958464	4.826581331965253	5.1435117145184535	9.756607129194261	8.263957128364439	17.322473865801665	18.57624911155904	30.142316340511023	0.5	0.4910714328289032	0.4910714328289032	702.5674499802102	21.735191345214844	47.765869140625	44.04546356201172	15622472.0	14.710808753967285	95.71685714721679	32.31699752807617	48.92684545718874	89.05501556396484	321.0555114746094	274.169921875	278648.0	113.15204429626465	485.5661804199216	323.5622863769531	-0.7288186246928765	130.890869140625	558.5540771484375	574.7006225585938	416721.0	354.2825622558594	734.4819946289062	119.06977081298828	1.881723650247194	83.54975891113281	1006.8080444335938	1000.019287109375	1958739.0	857.2824401855469	1192.2878662109374	102.49659729003906	0.1279268115758896	0.39076244831085205	0.44847264885902405	0.26968339505009403
sub-yv98_ses-4169_run-06_T1w	0.5041881439138077	2.650161890840067	0.5289206416721984	141.7252655029297	4.66944215498801	4.72428	4.570658869464364	4.7133875954996665	0.20213151144433023	0.4062910987037569	0.3915773898519128	1.8110889196395874	0.4671739757061002	1.2384212921044269e-05	0.003215621059881925	24.348531298830313	12.914082564148176	16.032073089407827	352	448	448	0.8473466823958464	4.826581331965253	5.1435117145184535	9.756607129194261	8.257074240539342	17.308046317035437	18.560777317978815	30.11721139636166	0.5	0.4910714328289032	0.4910714328289032	662.5914043702041	21.75330924987793	48.05671310424805	44.05839538574219	15712380.0	14.711431503295898	96.0322425842285	32.759315490722656	48.92684545718874	89.05501556396484	321.0555114746094	274.169921875	278648.0	113.15204429626465	485.5661804199216	323.5622863769531	-0.7288186246928765	130.890869140625	558.5540771484375	574.7006225585938	416721.0	354.2825622558594	734.4819946289062	119.06977081298828	1.881723650247194	83.54975891113281	1006.8080444335938	1000.019287109375	1958739.0	857.2824401855469	1192.2878662109374	102.49659729003906	0.12528333067893982	0.3874054253101349	0.4416164755821228	0.26968339505009403
sub-yv98_ses-4169_run-07_T1w	0.47233434086244797	2.6261944385479636	0.5250944326684999	133.24887084960938	4.161520703692922	4.32524	3.9870166927062236	4.172305418372541	0.1835298783588217	0.41104993224446673	0.40542018939671154	1.8420441150665283	0.4817955493927002	7.309382613577654e-06	0.002705136670391174	26.78858159355816	13.089644892462351	15.882372389005711	352	448	448	0.7617151340127222	5.608585456767722	5.330003439444917	9.619709727554309	7.836293986521293	16.728107989964407	17.50693560447947	27.956404836952714	0.5	0.4910714328289032	0.4910714328289032	25.263250748807735	23.434398651123047	47.77385711669922	38.87709426879883	16461549.0	7.711503982543945	106.34338684082029	34.649818420410156	39.28803010063792	97.19049835205078	339.7655334472656	280.3062744140625	212090.0	101.63292808532717	611.7229156494138	367.9927062988281	-0.07274434382959738	102.47085571289062	587.4840698242188	598.3687744140625	417401.0	389.8011779785156	747.00732421875	106.68787384033203	1.6523327653361664	87.2370834350586	1007.8334350585938	1000.0078735351562	1983763.0	856.6263244628906	1197.7696166992187	103.95403289794922	0.12883123755455017	0.39162224531173706	0.45217493176460266	0.25612894253959
sub-yv98_ses-4221_run-01_T1w	0.44091285691312865	2.7515030491015704	0.43245221656962435	1208.3975830078125	4.563018794180745	4.576694018327013	4.536337432403305	4.576024931811915	0.16782416709559766	0.41275436994859177	0.41942146295581056	1.3645823001861572	0.3836964190006258	0.007675984000955025	0.011907621193069278	36.58829986119024	15.891448804112455	19.01173185942462	224	320	320	0.5187062871610707	4.389271110060134	3.9608750541003666	6.974647765079895	13.687342704964173	27.162647483810726	31.956111417232123	55.018344062921464	0.8000032305717468	0.800000011920929	0.800000011920929	10.132316574440711	11.908049583435059	20.509864807128906	16.275850296020508	6287659.0	0.0	74.62926025390624	25.51335906982422	14.794365679016508	102.57356262207031	367.2181396484375	248.78721618652344	15927.0	66.10673904418947	1638.5239501953106	479.61517333984375	-0.215343938061634	121.902587890625	506.19390869140625	493.7203369140625	44638.0	341.84370574951174	698.8730041503907	112.48218536376953	2.1369304610283875	101.33930969238281	1009.0565795898438	1000.037841796875	412934.0	791.4994964599609	1277.1986511230466	143.3816680908203	0.16449464857578278	0.44464483857154846	0.5064368844032288	0.2579896119267852
sub-yv98_ses-4221_run-02_T1w	0.4360855485553542	2.778279522299677	0.4432954408335625	1166.3111572265625	4.7699060150494	4.782530687114355	4.76527492899187	4.761912429041975	0.17845304359796046	0.4061581413597894	0.4153888150422501	1.3270224332809448	0.34602251052856436	0.012291659612041398	0.0068797406730316335	34.84592488637562	16.07075448595139	19.25815004931996	224	320	320	0.5887198191273115	4.456144092883984	4.038160959289478	7.069618965857137	13.861187610535932	27.31849181614715	32.09597260782264	55.10823839678484	0.8000032305717468	0.800000011920929	0.800000011920929	9.134725962948872	11.888532638549805	19.532081604003906	8.095942497253418	5774234.0	0.0	72.27959213256835	23.69244956970215	18.896878044601426	95.32513427734375	342.76666259765625	251.53416442871094	18839.0	68.37377777099611	1364.9620727539045	427.24481201171875	-0.43554630346831535	124.46737670898438	507.81671142578125	495.73919677734375	38172.0	345.28387145996095	697.1258361816406	111.24700927734375	2.319878319459029	95.44659423828125	1009.1503295898438	1000.0300903320312	407917.0	799.787158203125	1276.7077636718739	141.4544219970703	0.16809159517288208	0.4469185769557953	0.5163519978523254	0.2784175715500649
sub-yv98_ses-4221_run-03_T1w	0.4381112882945633	2.8631205715429906	0.55025832557468	1299.41650390625	4.951582739643748	4.836037427937427	4.780749928761275	5.237960862232544	0.1785698102320439	0.40697103351600217	0.4144591562519539	1.3006268739700317	0.568540561199188	0.0	0.015538362353828737	24.819391951681357	11.40345145120735	13.711518104778857	320	320	160	0.5790986281669588	4.879705098540976	4.5954933792273875	8.327676410974227	14.556809833916049	28.73786849658251	32.58419451508396	54.457905214753325	0.800000011920929	0.800000011920929	0.8059720396995544	3.7114546619140008	12.03066635131836	31.067718505859375	16.084674835205078	2552566.0	0.0	103.41864585876465	33.11636734008789	13.891062037692908	105.16560363769531	380.1128845214844	267.3155212402344	20597.0	77.014794921875	1577.2938476562501	461.5950012207031	-0.7076413958624546	127.73377227783203	530.5152587890625	527.7308959960938	41111.0	363.6826629638672	702.28076171875	108.14679718017578	3.0037388922892685	79.19171905517578	1011.1353759765625	1000.0435180664062	408169.0	847.3208251953125	1232.568017578125	120.08659362792969	0.1719406545162201	0.4508015513420105	0.5228326320648193	0.28709691746286387
sub-yv98_ses-4223_run-01_T1w	0.38463048012206286	2.9596837681985657	0.452338540719587	7497.345703125	4.748336666666667	4.67263	5.06791	4.50447	0.21105165720635874	0.3967575244661394	0.3921908183275019	1.1592683792114258	0.44276201725006104	3.183123262355748e-06	0.005648956204748703	27.338896746142858	14.108523254096417	16.56841174851115	176	256	256	0.6166743536209409	5.4963001041254715	4.961216720113597	8.770675702594376	21.75140925795668	34.24108570150707	39.44246376634538	62.33489633957236	1.0	1.0	1.0	632.8137026342011	10.510319709777832	11.518898963928223	7.152067184448242	1994792.0	0.0	28.216193103790282	14.164798736572266	5.150206567145558	109.22196960449219	566.9783325195312	348.9567565917969	37417.0	230.4100799560547	1986.2275390624998	565.8612060546875	0.07865113783911415	103.41856384277344	562.2772827148438	549.3280029296875	32277.0	422.0477722167969	741.73095703125	99.9435043334961	2.582109273305626	69.93730926513672	1012.7593994140625	1000.0355834960938	172321.0	839.872314453125	1235.02880859375	114.02002716064453	0.17994001507759094	0.4306061863899231	0.4690753221511841	0.26728650825588685
sub-yv98_ses-4223_run-02_T1w	0.7856002005069628	0.9375580002398182	0.4542830461873307	7426.77490234375	4.942483333333333	4.83242	5.84979	4.14524	0.2972051727425747	0.4603010848375055	0.24249374241991986	1.194495439529419	0.5039497494697571	3.1211306340309358e-06	0.0070908193391278395	18.11166636250387	11.329032614315762	20.58016468944251	176	256	256	4.02343063301891	5.873355954073666	4.2498667580560365	2.852813687075533	21.287751350474377	44.3005498329395	44.40732207453686	67.63366504019669	1.0	1.0	1.0	1504.8359573664732	9.688787460327148	7.805890083312988	6.534987449645996	2010197.0	0.0	19.641594696044923	9.766340255737305	1.4534410687094068	73.19828033447266	325.9541931152344	314.8237609863281	67072.0	221.12076797485352	468.3084121704101	78.24700927734375	-0.6877850894716815	141.87631225585938	657.888427734375	655.1591796875	36666.0	478.54219818115234	817.277587890625	111.54615020751953	7.061765883776131	129.2127685546875	1138.379150390625	1000.2317504882812	44900.0	857.3999328613281	1886.0444763183586	350.60845947265625	0.16532161831855774	0.39762061834335327	0.30778563022613525	0.30655113865432687
sub-yv98_ses-4223_run-03_T1w	0.45259207679027685	2.778241218868289	0.5698052133950476	3458.751953125	4.85071	4.74936	5.16587	4.6369	0.21696723403281618	0.3958632210987461	0.3871695448684377	1.0531672239303589	0.5887607783079147	0.0	0.007855725234283217	18.79605279031052	9.931053482553361	11.934310864858801	256	256	120	0.7292212279428917	7.439792911751545	6.65315906872497	11.790463066480472	26.28101736632507	46.32991188331476	47.6648684795423	70.38367618898708	1.0	1.0	1.0	1393.9360775654636	9.308481216430664	10.501232147216797	6.37974739074707	1366345.0	0.0	25.267262649536136	10.501261711120605	5.277934484838587	101.92488098144531	561.3275146484375	373.4128723144531	33989.0	248.23595275878907	1863.0207031249997	512.063232421875	-0.29318367885386953	92.1584701538086	651.9359741210938	658.27685546875	26520.0	496.3218231201172	785.9844329833984	88.47886657714844	2.5573602662032506	62.522579193115234	1019.1519165039062	1000.0438842773438	157879.0	921.7126586914063	1190.688854980469	84.81776428222656	0.18457438051700592	0.42810437083244324	0.4730953872203827	0.28702112885195313
sub-yv98_ses-4223_run-04_T1w	0.45259207679027685	2.7771370746163186	0.5698052133950476	3458.751953125	4.85071	4.74936	5.16587	4.6369	0.21696723403281618	0.3958632210987461	0.3871695448684377	1.0531672239303589	0.5887607783079147	0.0	0.007152258886949179	18.79605279031052	9.931053482553361	11.934310864858801	256	256	120	0.7292212279428917	7.439792911751545	6.65315906872497	11.790463066480472	26.287516090931263	46.34136826394729	47.67665496593745	70.40108054293381	1.0	1.0	1.0	1122.301276339221	9.306180000305176	10.737983703613281	6.383167743682861	1388007.0	0.0	25.327222251892092	11.059476852416992	5.277934484838587	101.92488098144531	561.3275146484375	373.4128723144531	33989.0	248.23595275878907	1863.0207031249997	512.063232421875	-0.29318367885386953	92.1584701538086	651.9359741210938	658.27685546875	26520.0	496.3218231201172	785.9844329833984	88.47886657714844	2.5573602662032506	62.522579193115234	1019.1519165039062	1000.0438842773438	157879.0	921.7126586914063	1190.688854980469	84.81776428222656	0.18847575783729553	0.42972782254219055	0.4743833541870117	0.28702112885195313
sub-yv98_ses-4223_run-05_T1w	0.43526050095536306	2.7611264996708145	0.4371785544535905	811.3349609375	4.531788788075613	4.548653999033361	4.495412433013135	4.551299932180346	0.1627045236847184	0.4197514122548748	0.41754406406040684	1.4564566612243652	0.38912105560302734	0.0063476410759140105	0.01060399509543717	37.25722203341089	15.695830928175104	19.01253384622445	224	320	320	0.5446483327086259	4.538353542201327	3.995748288963565	6.904242991980742	11.36763274428687	22.81730438819308	26.81709677794288	46.26635320134869	0.7999992966651917	0.800000011920929	0.800000011920929	29.32403050673966	14.16064167022705	24.46565818786621	19.467147827148438	6293586.0	0.0	89.24409675598145	30.117897033691406	12.826212136300265	102.59596252441406	352.0570373535156	245.7091064453125	15548.0	55.971388816833496	1580.424005126953	451.1189880371094	-0.13009869651061434	116.44677734375	503.3822937011719	493.19146728515625	48692.0	341.3909454345703	688.6093994140624	108.6707763671875	2.064599457472755	104.16348266601562	1009.168212890625	1000.0379638671875	416008.0	788.6551483154296	1281.8003112792967	144.8437957763672	0.1620682179927826	0.4509507417678833	0.5092853903770447	0.26064525762901447
sub-yv98_ses-4223_run-06_T1w	0.42197412268414325	2.7878406514135636	0.4478009938190249	813.5382080078125	4.754472182087524	4.763391687823974	4.740862429355644	4.759162429082953	0.17381987474267574	0.4122764842111962	0.41390364104612803	1.3667845726013184	0.35161834955215454	0.010248227006856158	0.012202316318556448	35.508953287129856	15.929997678361627	19.33836384684064	224	320	320	0.6145191856754345	4.637155208096746	4.097861491120745	7.041910079590055	11.463598880040298	22.72968431816151	26.63322270760754	45.706384924620814	0.7999992966651917	0.800000011920929	0.800000011920929	22.763323874277553	14.334080696105957	23.941844940185547	9.75937271118164	5807857.0	0.0	87.4383804321289	29.132755279541016	17.94135064176385	93.48235321044922	332.7607421875	250.8182373046875	18064.0	59.05905303955078	1293.862908935546	408.142333984375	-0.13522866973309666	115.2977523803711	507.4993896484375	497.3149719238281	41385.0	347.4690185546875	690.1953613281249	107.2444076538086	2.369432133478062	96.83689880371094	1010.11767578125	1000.0345458984375	409174.0	799.7523132324219	1281.4564880371092	142.01165771484375	0.16497734189033508	0.44847193360328674	0.5119121670722961	0.27894174109288844
sub-yv98_ses-4223_run-07_T1w	0.39358780980367747	3.041548757489307	0.5607644719380331	1000.125	4.930042095379302	5.011462425323391	4.96431242602598	4.814351434788535	0.17588688037935937	0.4081858141523092	0.4159273054683314	1.336673617362976	0.587367057800293	0.011807767667175536	0.008972526412524032	23.90142689424727	10.730502092758016	12.936860853984676	320	320	120	0.6571712837282143	5.533192841731947	5.016447068969771	8.858977081449149	12.493854214398509	24.993012742006375	28.045493143910083	46.64961247532536	0.800000011920929	0.800000011920929	0.9999997019767761	17.083036647244562	14.044150352478027	31.338817596435547	18.784236907958984	2220980.0	0.0	103.52150917053223	34.3492431640625	18.227839487784443	106.58394622802734	335.83221435546875	267.8305969238281	15338.0	55.9585033416748	1287.7287780761715	407.5373840332031	-0.5033501821357791	108.9693603515625	538.9119262695312	535.77490234375	31856.0	387.05933380126953	696.3408355712891	96.82772827148438	3.2585254413781346	73.75466918945312	1012.1497192382812	1000.0271606445312	314929.0	861.9956909179688	1223.4849609375	112.88273620605469	0.17425912618637085	0.4488033354282379	0.5233383774757385	0.2945361997084852
sub-yv98_ses-4239_run-01_T1w	0.4497446491303422	2.838759387322237	0.43162698908179953	1174.66796875	4.434851099053938	4.47620342871448	4.360862435018086	4.467487433429249	0.16682530108969076	0.42081754022954704	0.41235715868076217	1.2661104202270508	0.3473682165145875	0.0064323018235289105	0.008218761932450034	35.694425785965585	15.328840457547537	18.78903612013322	224	320	320	0.4503538574987292	3.9807667233667963	3.954589720429773	7.432648580423794	13.67689149380862	26.970779203073224	32.21322178252063	55.99199465068004	0.8000016212463379	0.800000011920929	0.800000011920929	9.123785741432453	11.701007843017578	19.964448928833008	16.01827049255371	6365938.0	0.0	73.00799903869628	24.363616943359375	12.825759510736393	104.67206573486328	397.4024963378906	244.27496337890625	17366.0	65.65953063964844	1695.6169128417969	542.39111328125	-0.5655731217663953	138.7585906982422	492.6524658203125	481.7093200683594	49153.0	313.2003112792969	694.5490844726562	121.00794982910156	2.1003291507485065	94.35798645019531	1002.11767578125	1000.040283203125	412967.0	789.1014770507812	1240.6404296874998	134.5467987060547	0.1682574450969696	0.452394038438797	0.5081562995910645	0.27362481718500675
sub-yv98_ses-4239_run-02_T1w	0.4420255283694504	2.872348666421352	0.4415210435177236	1246.1861572265625	4.679255103443123	4.71277794928251	4.625987431067416	4.698999929979444	0.18187425080570993	0.41219681835640803	0.405928930837882	1.3790212869644165	0.3497205972671509	0.010614842559925104	0.004345163359608803	33.24307851209528	15.527260577628276	19.190505310860097	224	320	320	0.5260069146006079	4.008171979574311	4.013476983643982	7.506252056757025	14.090911926484871	27.645081772021094	33.0730554040664	57.483172513693255	0.8000016212463379	0.800000011920929	0.800000011920929	9.21065106021543	11.397339820861816	18.874929428100586	7.76853609085083	5869885.0	0.0	69.46175994873047	22.65723991394043	20.131459840858895	88.30648040771484	356.7693786621094	245.1381378173828	22109.0	78.36839904785157	1472.4351074218748	466.0254211425781	-0.6718653984717387	139.72987365722656	494.0615539550781	480.9386291503906	40477.0	316.7011413574219	692.6766723632812	119.988037109375	2.347927015494137	89.72123718261719	1004.1978149414062	1000.02880859375	406098.0	804.7745513916016	1245.7495849609368	133.2259521484375	0.17024873197078705	0.45026400685310364	0.512323796749115	0.29651339847566516
sub-yv98_ses-4240_run-01_T1w	0.4128543131923381	2.675939819150009	0.46023513479166767	1303.2674560546875	5.091211320931927	5.064373962795779	5.15681	5.05245	0.22642055299721098	0.37373655159060465	0.3998428954121843	1.330593466758728	0.48773047924041735	0.040335165701942795	0.010720187892545979	26.07787055036808	15.132947846046514	17.072720869570407	176	256	256	1.919021323365444	6.05219849583928	5.130834033018581	7.42128227985102	17.594333621234604	32.929284389778935	36.55079646454976	59.12877138263574	1.0000011920928955	1.0	1.0	14.12251159245508	11.080129623413086	19.426010131835938	7.473433971405029	2871098.0	0.0	80.49971389770506	28.185047149658203	105.89115125221437	68.01028442382812	322.3737487792969	297.56781005859375	43734.0	203.63947143554688	487.81261749267577	155.0605010986328	-0.5691349444574869	104.70724487304688	563.7461547851562	556.92333984375	19761.0	431.47039794921875	722.7478637695312	92.0176773071289	2.7142566883210044	78.23025512695312	1026.8992919921875	1000.027587890625	195828.0	864.8397094726563	1310.4168212890625	134.7509765625	0.1826724261045456	0.4188583791255951	0.4750317931175232	0.30676371889465953
sub-yv98_ses-4240_run-02_T1w	0.41719262348026237	2.7319021859657275	0.4737935405465629	1427.067626953125	5.258377928566223	5.212933785698669	5.29577	5.26643	0.24433204588658877	0.36400123906727705	0.3916667150461342	1.3892018795013428	0.4725147783756254	0.04777877567461361	0.0031774152980762493	24.78265385389371	15.428005642729419	17.457453203864535	176	256	256	2.5048900573831894	6.11995651434509	5.503951056068335	7.887006596476725	18.28797185989391	35.529544017110965	38.88780459086984	62.84589789560466	1.0000011920928955	1.0	1.0	15.165441556092489	10.424808502197266	18.201236724853516	7.038791656494141	2610386.0	0.0	74.40112686157227	26.555967330932617	169.9102968990215	62.36354064941406	308.4193420410156	291.0059814453125	54999.0	202.80122833251954	455.8891632080077	116.1740951538086	-0.65538572954142	107.15339660644531	570.5953979492188	565.3612060546875	16945.0	435.49807128906247	728.4991699218749	92.37721252441406	2.866226359118187	74.18748474121094	1027.32861328125	1000.0306396484375	193289.0	881.8829956054688	1294.2655273437504	126.79437255859375	0.1811368763446808	0.40952709317207336	0.47409743070602417	0.3516471869168832
sub-yv98_ses-4240_run-03_T1w	0.39462240825191464	2.7894817874532185	0.530925479369999	4876.3349609375	5.399553182395937	5.27219	5.689089547187807	5.23738	0.2343307445262824	0.3700221481058172	0.3956471073679004	1.2393964529037476	0.5201176404953003	0.07138991168861565	0.002741743275801838	25.963340609660154	15.591541513214542	17.646824840356153	256	180	256	2.1991157132470245	6.790748336474534	5.649034599823627	7.957239749749321	17.60464681732138	33.75427541601603	36.79614833540243	59.02952277286988	1.0	1.0039005279541016	1.0	32.017444394054394	11.098752975463867	14.057700157165527	7.513835906982422	1516880.0	0.0	57.29250812530518	26.040935516357422	134.09256826070882	63.50000762939453	317.17706298828125	298.24267578125	50684.0	205.70530548095704	465.4431182861328	135.61802673339844	-0.5778172042982876	94.48164367675781	575.9988403320312	571.835693359375	18527.0	449.26791687011723	718.541943359375	84.20578002929688	2.7504219688835034	74.49225616455078	1025.5302734375	1000.0270385742188	196247.0	873.7745422363282	1286.4129272460937	125.67479705810547	0.1827075034379959	0.4158429205417633	0.47625377774238586	0.31743445513914054
sub-yv98_ses-4244_T1w	0.5641078079484629	2.1332776751178804	0.5162377872344643	345.2849426269531	4.253220920257691	4.278792619588691	4.302212988706879	4.178657152477504	0.18033886928123524	0.3998257316645791	0.4198353990541857	1.759382724761963	0.690302699804306	0.0	0.0037511412318119103	26.490818004011565	12.455693581321187	14.174561365018272	256	348	384	1.442992517141542	5.204340239547281	5.024375070791906	8.425792455686896	12.278180272926274	26.360075468343044	26.728327877265297	41.546727890526576	0.6499987840652466	0.6510416865348816	0.6510416865348816	15.326436042497019	15.768218994140625	28.497533798217773	26.97625732421875	6956100.0	5.534607887268066	61.2668535232544	20.298643112182617	72.56521409390727	85.1179428100586	320.02734375	295.5186767578125	105455.0	150.96411590576173	491.2923248291014	204.79473876953125	-0.39739623006190206	116.71194458007812	610.6405029296875	634.4502563476562	101192.0	381.5605224609375	779.0906311035155	121.90731048583984	2.1444701089552725	89.48161315917969	1010.400390625	999.9718017578125	908258.0	839.5208892822266	1230.2767333984375	118.6797866821289	0.17965957522392273	0.4334861934185028	0.4912302494049072	0.3724308606020012
sub-yv98_ses-4262_run-01_T1w	0.43377746204146167	2.8067539744026173	0.4348591300757801	1101.958984375	4.585909344490215	4.603928169872893	4.54592493226044	4.607874931337313	0.1727324596123724	0.40635177512567816	0.42091576526194946	1.232271432876587	0.3564162790775298	0.005019130894555485	0.011848090443754192	35.33116357786477	15.87486731793637	18.780118798561755	224	320	320	0.6058664891596598	4.44891788271894	4.077762601334398	7.178503432124593	13.806126664750812	27.312453327729127	32.116497112643934	55.23091134545187	0.8000016212463379	0.800000011920929	0.800000011920929	15.411126871167813	11.862261772155762	20.879249572753906	16.45886993408203	6269515.0	0.0	76.43124160766601	25.96355438232422	19.723016635274828	98.24112701416016	333.7113952636719	249.9813690185547	15941.0	66.99542236328125	1286.941162109375	412.5884704589844	-0.39821082568904	123.03446960449219	505.45172119140625	494.5343933105469	41414.0	341.7382537841797	693.9816833496094	111.15701293945312	2.3235499521724057	96.24309539794922	1007.3090209960938	1000.0414428710938	420251.0	792.0441589355469	1264.4122314453125	139.31040954589844	0.16572268307209015	0.44582995772361755	0.5139716863632202	0.2698476116508995
